4.777376553456813	0.9722672893254349	
3.483870290363379	-0.5613146070603001	
5.363045411709954	0.9693653467248962	
5.297795258600857	0.8569262402977201	
5.113638305604168	-0.5053891424005806	
3.9766144005942636	0.9038067889729343	
3.800581650788323	-0.020081813378768316	
5.575260657498494	2.3124074155418883	
5.425954819650515	1.0870418152317773	
3.5838955608111167	0.7602628486051441	
5.272007203932763	-1.2168923317116662	
4.614609930249105	1.120063763783802	
5.842860616163505	0.039401894074162225	
6.508854693728644	1.1581313210599695	
6.511082575361109	0.08265816915393132	
3.2366181330613406	-0.15012912165274545	
5.113643365610153	0.7968406785677987	
6.278787520916123	-0.872615156707064	
6.071171137167485	-0.18898383763000837	
2.8318973113534036	-0.43601538744980545	
6.305983444148332	-0.041810723502909125	
4.368214338403901	2.9641984944027815	
6.020438259927623	-0.6192446727171497	
5.291993756584237	-0.11843285089940361	
4.801472110240933	1.0165629836392125	
6.465454341112831	-0.11393469462254548	
4.191393790306605	-0.4747893430694567	
5.838336414837775	0.07764597596508185	
6.4641193889465764	-1.5382612337711317	
4.510827975786413	-1.2619371291663342	
5.643930237089715	0.9648872144530959	
3.7883577248702576	-0.20814993623587608	
6.280223081516191	0.3671960064669799	
4.8686354784326795	-1.021087538446843	
5.634432530801057	-1.2383373281505217	
4.051480127777657	0.6013884339848751	
4.163002335273049	-1.3366309422039666	
2.7609424202528943	1.9227437385215647	
3.748080997485528	-0.6675545807767764	
4.148212633762745	-0.7739385495303502	
4.154684917453283	0.058263523552849056	
4.214313803582836	0.37076730656536716	
4.494233107616433	-0.3574801978048759	
5.395390367431618	2.4671563465595248	
5.648783754326371	-0.43699155881014234	
4.175500782523949	0.6762102862954237	
4.437275091940025	-2.4482457222169094	
6.406283701564766	2.6986777405773785	
5.64051572233584	-1.7342743416827802	
5.571775238231966	-0.05255416214426758	
6.05616458855329	0.07755911988835647	
5.367995977067397	0.18796055510973844	
5.572616831606389	0.9885908248358833	
4.309330497713479	0.7158544242952456	
6.162059180758529	-1.0905531491421814	
5.613866183222971	-0.15355081142015525	
5.129492923959092	0.07867759793513798	
5.292149735137433	-0.6319880671524599	
6.020550832193712	-0.4527079937712514	
4.287621941971649	-0.49576520196406665	
4.832705471234133	-0.021232764042801073	
3.9543099710344567	-0.1918774608368211	
5.735972492149167	0.5380830460776476	
4.790199526929941	-0.6725550270605635	
3.4272107618900787	-0.12075862887019637	
4.451670093979692	-0.5734841855159934	
5.058471933371553	1.0310792119521763	
5.693650971378014	1.5349109337523361	
3.441648819283283	0.28067924451914555	
5.312980625855766	-0.5750618129699006	
4.634099876011288	0.20346033040792133	
3.070804595391574	1.5776325981721178	
5.604891777058548	0.22566402736302457	
4.918131103931024	-0.7839500196235586	
4.410295227457668	0.17033775221990624	
4.509452762988916	0.6092960887661816	
3.98309311383731	0.33457031106203294	
4.098847936678245	1.6724279065855734	
4.722140677467707	-0.5752819498462177	
3.561310878050837	1.731876084918705	
4.068714754294642	0.14982012633102823	
4.4876262254945765	1.0485979567707422	
5.4525282992748	-0.5329079918396561	
4.849802053961603	-0.11077239606773397	
5.032626452523704	-0.28886714777286954	
2.740432854189149	0.5895408355192192	
4.353545414884689	-0.36123996424676885	
5.508905934592665	0.8399540788608322	
5.938387863849901	1.5293789579996115	
4.698446859411732	-0.44399337200272126	
3.0570130382793135	1.3948514781627284	
4.882518394391651	-0.4720385962390255	
5.893984840653578	-1.0567288581988599	
4.769157755724695	0.045978951665460996	
5.579193201467228	0.9086521787576075	
6.199164844571035	1.7350553044990988	
3.822043841536433	-1.621935399944672	
5.074078760947007	-2.1287154063640585	
4.568400095251026	-0.7229523872893753	
5.95632418347361	-0.11007171743164681	
5.860435011243695	-1.0882762226312752	
5.2940580096970145	-1.3458684747842928	
5.232515734415073	-2.3290816007874304	
6.4177823907821825	0.41213253768266445	
4.559828745400391	-0.5183591899547033	
3.8186635586709103	-0.46909528517333854	
4.2711653433582155	0.39702956374836473	
4.853451403986571	-0.3298026288576579	
4.619395392136614	-1.153623941776819	
4.280023990192758	0.3177754738952978	
4.976773205793393	0.9417644695730525	
7.0496628161457195	1.2619443694250252	
5.714592147543432	0.14161187025419328	
5.524421861753689	-0.7766139496421481	
4.33983314683006	0.25691890221152786	
6.628093244200589	-0.23773661461068601	
4.437771847835383	0.7009048694405555	
3.0735455774074767	-1.240293010550795	
5.945890892624056	1.3576036707783457	
5.595892612159094	-0.6921629715392439	
4.716493497885198	-0.42634005047003687	
6.813937847063315	1.2359892363655516	
4.133155029022445	-0.19716832596499786	
4.5850582375052875	-0.6028437855487951	
5.429442735564536	0.06744288912204925	
3.381556972760211	-1.2961472490923476	
3.8316986688739467	0.2682067160674332	
4.354056537031077	0.8747434767811357	
5.969714739391108	-0.8869754200010417	
6.170070206024813	0.45434141842733117	
4.898132622790908	0.207041020173941	
3.9349093778904116	-1.1142781339327341	
5.6434863973065585	0.6661970342456409	
6.937137251483922	2.428494959333702	
3.8550626999956368	1.5945328374642078	
5.371037955430194	2.4210343243183075	
5.097654365930482	-1.1370646083055842	
5.49654307699928	-0.4513171473633411	
4.685860703197664	-2.643336393069488	
2.723148671431246	1.7913346424008492	
6.949986807724565	0.5479632260148949	
4.956626886226785	-0.25362540132809314	
4.566014029839888	-0.40560568022942356	
4.489933221379006	-0.5478889925730466	
6.6322786110953516	-0.27116100476028215	
3.3905920178121987	0.3071133083033078	
6.083412349273773	-0.9002238333394291	
4.215024250464811	-0.7952367313384009	
4.945116956341987	1.2568134733561624	
3.888363541246896	0.41828547540868666	
3.982510902998733	-0.04771845260978593	
5.420279342234403	-0.41364520733050847	
3.8492154689604536	0.07671232835258705	
5.5732493220817245	1.1498105997333685	
5.494517222480982	-0.457664533238138	
4.011126161038027	1.7422777786584092	
5.376751443182357	-0.6430654026852799	
5.148680356511377	-0.3267997079120703	
5.329760769626891	1.6596715256198475	
4.221264982572187	-0.47780347180775706	
4.47682712569525	1.2192719028905041	
6.705611196184075	0.9755317461707428	
4.562598276003328	-0.33132554070805986	
4.900583000034936	0.4466320264907447	
2.99899529741712	0.6601333151807902	
4.676755185277697	-2.2258581856439745	
5.400134351425028	1.8573547716490844	
2.267510834229589	-1.7829335908224073	
4.293139656605255	0.16255532068326461	
4.931803529026477	-2.4468711932411606	
3.7355059441568725	-1.0618322679792676	
6.540656491799669	0.04858181699761109	
5.127897903310249	0.42773697837672053	
4.290142841776372	1.1215488972398173	
4.924910487727433	-0.45223808471332877	
3.8759190507553654	-0.7236070907277133	
6.017068876910901	0.12518862713682366	
5.850184267865601	-0.10638594362740914	
4.66922673355306	-0.7573769485907187	
5.2598742616525795	0.3100341088818997	
4.436665798094775	0.16391543184569504	
5.172305331926267	1.3398399546153952	
3.9099866993013928	-0.9449780012987646	
6.017662740970311	0.9160484716199204	
6.994568658592678	0.3033397851089063	
5.2549682604821175	-0.2583845017877154	
5.750293136897503	-0.0065935792049094735	
5.009799868829851	-0.05305282346646599	
5.661757458884555	0.0770779410261719	
6.608264176254297	2.508182135643147	
4.54229040376871	-0.0536707376610451	
5.278426954187985	1.3776224904242989	
3.6410926980128	-0.006464923329777849	
5.541750623152153	-0.8760980167877204	
4.177254068068244	-0.5606768821471712	
5.044459685971214	-0.02173593670317771	
6.005756884339348	0.2469963600623626	
3.952303276938851	-1.5927533312496798	
5.38492592115845	-0.159261391775019	
5.4917324751122445	0.08336292647556116	
3.5280065692343525	1.0233407311594345	
6.145110093548925	-0.4143322219278681	
2.8948254605162598	0.48290175463853907	
3.977028275061378	-0.6268231831632821	
5.943511038706095	0.9480038912790573	
4.942419555141609	-0.8311295357027398	
3.89816257899599	0.18794888193736778	
3.141786203284685	-0.02662242592779693	
5.102378857102287	-2.140342777747739	
6.072545948181073	0.5717134560428331	
5.462867983004143	0.39848765536059166	
4.938474939383611	0.24689480690737092	
3.9224271321718334	0.35688766761743396	
4.014829157929434	0.032731345435682506	
4.756623691654286	-0.17267868895820462	
7.735450904432697	-0.11698611409485722	
4.413325169757927	2.657393653059884	
6.523513392524382	-0.031779304667524474	
5.259998858578724	-0.4150996268373118	
4.621225046051791	0.16201150824244542	
4.4396578131335485	-1.538631052696429	
5.427499651808301	-1.834356048361986	
2.965207068510678	-0.3538970226304558	
4.092035515339052	1.7763414927375842	
5.083913256023826	1.070983404026385	
6.8934068703226465	0.7982819427214222	
3.3318438402912385	0.6323906282546372	
4.383468054173429	2.207033072941644	
6.475629955754686	0.5690614869272629	
5.972146631753086	-1.068598635820578	
4.596985886222845	-1.1588254768225894	
4.3622601521571065	-2.5365332699957945	
4.41601022284479	0.6882100713832155	
4.698601796466174	-0.27328759001611996	
4.715186975178941	1.7372527159850388	
4.672683434188218	1.089767571154496	
5.602256983272699	-0.98269981347975	
4.335118923863504	0.004029522831206629	
6.030943628893209	-0.4923976451497776	
3.4754003729682155	-0.2097017515803163	
4.693229838590699	-1.5969867833201152	
4.603458975628103	-0.9850641123459559	
6.493393131845908	0.8347392314709969	
4.3092075015539315	-1.4113436247009334	
4.88394768660383	1.5441115878422944	
3.0555062511324724	-0.05251159548293208	
4.647367545584987	-1.3581211144447918	
3.2318641387688727	1.4600814121480643	
6.336220078596188	0.6560048384132373	
5.068534861561463	-0.33201211164140443	
5.639479005794762	-0.41222221910650514	
2.9223951023215524	-1.296018571719244	
3.5588310723021968	1.25329851009285	
4.967600839174915	-0.4333299515560625	
6.362435999958818	0.6923419053855989	
4.995358506749101	0.5828939452112533	
6.674005353726276	1.0855353222842343	
6.003713158744546	-0.7771969488380822	
5.055048996359448	-0.20747759352445544	
5.412899061433036	-0.23289982726622926	
5.9945085851262085	-0.3986513722250008	
3.961019699693713	-2.2070685774588417	
5.591693629490817	-1.4274317218245671	
6.481086494140597	-1.5998445929602114	
4.97082491134633	0.47351621824782475	
4.145064901720661	-2.0275115054973263	
5.483369070923746	0.4609338942947662	
6.320913315083391	0.014631004929860596	
4.553149052390971	-0.41609180853483146	
5.264848781551524	0.17421092051401219	
5.652798760847155	-0.8060657748207184	
4.910658399066104	2.518954302170638	
4.194532432939558	-0.5221088354675395	
4.5889493994302315	-1.0445413190142252	
4.711521378124919	1.3611015591937174	
5.286740576611281	1.1646606639632886	
5.010448495028059	1.4202331567798143	
6.109960220260321	2.072294321437021	
6.0601340495178615	-1.04029120185692	
4.755330723315907	-1.3836034768435606	
5.182339099199148	-0.08828090096609845	
4.470456048978245	-0.7177298887452749	
5.930132624764171	-0.25378660376136825	
6.2035123375299595	2.6529885252914074	
5.390858342276338	-0.8989949195632242	
3.928624775297979	0.6065820922319866	
5.88310713185866	-0.47595487158504457	
7.345098833957686	-0.6105343264587548	
5.444908597890283	-0.315335324716228	
3.895668565145824	-1.1523463770024407	
3.9870671183914768	0.5200480131205204	
5.708560176676089	0.5987657466209554	
4.567884488130097	0.254936496581196	
5.926661286342578	0.6156509146729815	
5.207467699983475	0.7503323147563348	
6.187178362276649	-0.17878125303910186	
4.679062875154733	0.7605365316109747	
3.2573129492740085	0.27040591334879	
5.844857779863919	-3.306510474813835	
4.511195807540868	-0.29654925726135195	
3.7598681384447312	1.1484302788111187	
3.7471790560193416	1.0396265370966302	
3.9981364879728636	0.9263282280378672	
5.94349131443347	1.992924422159167	
4.864788532908641	0.6042469321767374	
4.309779039835133	0.6922639167278114	
4.510691654136465	-0.3958667590375884	
3.3033463587054417	-0.3995604461798554	
5.413322367283453	-1.5563006477063777	
4.9427180951401315	-0.821970105206477	
4.595156586018958	-1.580206030395236	
3.662824185343006	1.1022147807407365	
5.509659704546692	-1.2616956049885144	
4.9823760648942885	0.9847808642863819	
5.5451766001703575	-0.3176113262564946	
5.657237207235847	0.6841487435164153	
4.441458480727	0.6674588937470494	
2.974560500020176	1.2929645353537615	
6.543158838367603	-1.1906680532745988	
4.289885144549111	0.09649326858520904	
4.377058062344587	0.11396142294907965	
6.305664688111585	-1.078640350152264	
3.3804349840900163	0.5144568544711025	
4.734720967485557	-2.07480405203836	
4.707893730219893	-0.49652842318165696	
4.1069404118019746	-0.007095382808440739	
5.134238687697632	0.06025979358116606	
4.177941097755501	0.9611569823799949	
4.600649548372568	-0.1582109211047269	
4.874521493177228	-1.9639598230934148	
6.588287255098761	0.1194504009525179	
3.839159194436921	-0.1193940743278903	
6.175674856842182	-0.6772119238853991	
3.7781488783823667	-2.4809612546546376	
4.175060314521063	-0.9586496281469047	
5.668424990447338	-1.9345204476504891	
3.6299015024353434	1.1306972404947027	
4.667487160852984	1.7786440683621116	
5.311763395922002	-1.5736058401176616	
5.087887527987921	-0.31416018385001304	
3.23952891297742	0.09505432508329786	
4.324038929090268	2.1312577858553308	
4.913642872837782	-0.7820205544896008	
6.69327988079109	-1.5178992177566601	
4.102823874676333	1.6347480266913392	
4.265038726085961	-0.05726460012606104	
5.1871895336936005	1.847281594534994	
5.280496874847419	0.9779759997968318	
3.824678887388661	-1.4579557765303734	
4.756676133611052	0.7574606574799784	
2.800072700630601	-0.5030524349074439	
3.9055195345520564	0.10012570327438566	
6.017150690590865	-0.10338739812145814	
7.149865431020331	0.7845754862750287	
5.068975807913914	0.2926362691214811	
5.427693680550168	-0.5322300048586668	
4.746924654074615	-0.15659960598513317	
3.95061086293315	2.0637530437936737	
0.8662915942681275	5.629730824556458	
-2.40679810428353	6.248682026802989	
1.910996759683347	5.354796753117991	
-0.4525742591023307	5.217752855905085	
0.37167866698934277	5.382679763774176	
-0.8177991811509151	3.3080318499967456	
0.6678645039950772	5.440680220833897	
-0.2712431664591967	4.19219539623239	
0.2917719856421784	5.270802013163938	
1.0896884045126904	5.825247385147681	
-0.8831519328915067	5.1241910314185874	
-0.12126069655809144	3.2567874599745403	
-0.3957402885078696	5.201376949877552	
0.3476877252297796	4.73719473220639	
0.5053965651996556	4.314685486071944	
1.3852630186298147	4.952375223262242	
-0.5103999841891437	5.8197570942850225	
-0.3628199389241361	5.755096921909046	
-0.8612639977748887	6.095705484750509	
-1.9006583879182168	6.355750597811234	
0.6465158472151995	5.920754815524423	
0.0801112886517006	3.7667279267870555	
-0.3448800431573893	4.505172499612472	
-0.7259104839185518	5.681562048399602	
-1.5217962664620124	5.918909149754415	
0.46697921606859466	3.8844870310171165	
-0.9607714769491486	7.473768584212736	
1.5236453358546773	3.604904129480422	
1.7639062168026627	4.815285447282941	
1.130291320843782	4.769536477870107	
-0.2816143529168585	4.382522872694111	
0.9590749086747651	3.748747734944466	
-1.6893575900240234	4.978449475530019	
2.6353936161682645	3.8379166696775995	
-0.4023144424455041	4.917148003514196	
-0.5471740249507894	6.292739099261771	
-2.0148860526378103	4.682255614129887	
-0.6227702005921183	6.653774212941515	
-0.08531961669411534	5.103449804604025	
0.493387586761192	4.219651768432351	
-0.8915570352255496	6.0686013606875004	
1.1088092478846114	3.7574419211902654	
-0.06830444866054843	4.478244907236316	
-0.6132895588269057	4.9706182796973994	
0.44080942931525285	5.382791493727097	
-0.7020158135901132	6.181326063125365	
-0.5316296581879328	5.398509307046793	
0.3045734013242876	3.97061446894881	
-1.1058487241105277	7.078277603357905	
-0.4212070329344753	3.7635616445000792	
0.4287286897952109	5.623207860916528	
-1.402218078318443	4.054870905110737	
-0.6772307026235133	3.3316556139796196	
0.4942877513057454	6.670727478048372	
-1.254888418073702	3.0622650603334307	
-0.08769492033558132	4.098772434600529	
0.8646379841597175	4.955619178217733	
-0.7782722515223469	5.796362193807049	
-0.518217194747135	7.904839307608313	
0.3784793014585786	4.774484600414029	
0.31191504889458177	5.1918337015708325	
0.3323762110934151	4.96949093921034	
1.274868206011251	5.524953515763609	
0.4947498671676187	5.385218463961464	
-1.1470930998131499	6.5481892475891925	
1.6241512312642645	3.472798452794345	
-0.9007873915452119	6.357291144128729	
-0.03546435102119324	4.562706896235515	
-0.05839101569551732	4.299596674587405	
0.16257995279697948	3.8873250765679215	
1.143262945871324	4.888387416905111	
-0.32393795806041725	4.189940206664534	
0.38602598785097586	3.883670883000316	
-0.016980237754449082	5.98502759898462	
-0.6091402213137493	6.112866498715995	
-1.434310170834413	5.139905308970713	
1.0668447970750028	5.580251829673067	
-0.1268986473154923	5.426482263188138	
-1.4548702835186988	5.22304295313309	
0.7313248561930946	5.240792115340364	
1.0205668449002723	7.033241432876248	
-1.5852752909041739	5.825502700487772	
2.0677311166687637	3.643626271234175	
-1.300945734997541	4.852402727064765	
1.3746504782638647	4.892213547230774	
-0.829587508743312	3.5920877121423134	
-1.199666150230113	5.300256249881263	
0.11092646965203073	5.846779357468549	
0.6565719761885019	4.338197969804777	
-0.07288193389583551	5.6532398649731155	
0.28264577401240254	4.031770435367884	
-0.3616530904313474	3.672197499974061	
2.020016008568215	4.075510292788723	
-0.046891991790298966	6.660056286447545	
0.30304659413182744	7.145982414354025	
0.6122902580824684	6.756006715120341	
-1.1659779942413875	5.364199709118381	
0.39791656685037036	6.159706532821786	
-0.846073053183762	5.542785473527917	
0.4118265819395393	4.210438112297327	
0.8108380956533645	4.36927311386937	
0.3792805479123332	5.320372441571168	
0.674350561231014	4.597742489556745	
0.03252336926468756	5.292715633057237	
-1.298488651627449	3.5822082618316546	
-0.5387130693389932	6.5702898376126235	
-0.05331118702885943	5.746155530638304	
-0.16191310182638594	4.7279991469983385	
0.4992551673669183	4.213712080781931	
-1.1729283632016487	4.510082542222294	
0.3932799211697573	3.1432137771203292	
0.11791382057527751	5.4639212673363495	
-1.7634319346034442	4.869250248088224	
0.6843526717346368	6.172117621289161	
0.9739800747420599	5.6058611575093895	
0.707157238460044	6.6174643980828165	
0.12499880185078958	3.949331989631218	
-1.5438415792882816	4.860715519049034	
-0.7423133566730001	5.534523903888028	
-0.1564260219520267	5.304533650649616	
-0.9052130869449435	5.10192253654892	
-0.03403551026214467	4.356582660868207	
1.5405795569116814	4.9515450438187045	
0.98319075744306	5.219849326081532	
-0.5747013995155719	4.044466614193504	
0.3696797359075941	6.864816956805214	
1.7268320565097373	3.6612785339679625	
0.5980153222185696	5.702976210520146	
-0.25604524541185214	6.222760082829792	
0.27640432800871356	5.373316031909077	
1.3806262474559199	3.600473336449535	
0.05421330939774658	4.583572789433801	
0.831208381208049	4.098001866653122	
-0.28592682819254556	4.414073231386976	
-0.6996163527294221	4.349645664130692	
-0.8054717392207862	5.060046621914946	
-0.11094787976457857	5.891326933172394	
-1.374376938543233	6.2528309052145605	
-0.26938750919344573	4.426760507260764	
-1.6623813254255602	4.9199531360094335	
-1.1873711611400966	5.823691488649827	
-0.5404446660395051	3.762377380231876	
-0.9170587847205364	3.028597153689507	
-1.2152900516951424	5.667295989547424	
1.4046459564209792	3.5044884858260543	
-1.3639113245405317	5.566720846509483	
-0.2542265334095365	5.2778084610813325	
-0.6512733006258731	4.597392157560509	
-0.7477073954979016	5.824331968222641	
0.7653052371481329	5.920638270529467	
-1.1121038163635744	3.6797650617082187	
-0.6509321457167347	5.001234157893949	
1.8390466308835713	5.519249316001472	
-0.34256233825875343	4.038929839852217	
-2.193280875365121	4.505263789824989	
0.1072719149584197	5.032951242356261	
0.16241759008391563	5.008635936163409	
0.5893769695550749	4.288827048519428	
-1.1245729586139905	5.394652669920774	
-0.6673328075162406	4.91532854387993	
-0.22239294450122382	4.788152858217395	
-0.47390647257537427	4.817771088287521	
-0.7836080438465592	5.888171746385833	
2.3094978215703663	6.064605958618153	
-0.8700204349076839	5.859402782923224	
-0.8090796324194	5.294555469212609	
-0.972195503245279	4.47516595011641	
-0.3212374652212733	5.0240589641787246	
-0.06175563330199923	5.3249628125700825	
-0.43518817475105065	6.036709714331705	
0.41181996957275935	4.88206120467306	
-0.05913905627824802	4.800039787871193	
0.9092128037289318	5.796707407609416	
-0.13673101062989804	5.41023138757793	
-1.6153887070250461	4.210017191484583	
-0.045005655870542914	5.63401684596575	
-1.1939651290901556	4.053308286687833	
0.24898860941836085	5.290105374190692	
0.7605019445281247	5.330512262311839	
1.2156064454620406	5.619362042501277	
0.06972610884588672	7.2464039209688424	
0.9179694937798263	3.7456178579826616	
-1.3764780803844328	3.0600309247259965	
-0.6392511959271956	5.426279027341908	
-1.2007577251352821	5.539710228134068	
-0.8891274151614723	5.500516854138238	
0.4420883145626287	4.78356297631376	
-2.5459464645484395	4.95474342138862	
2.7537210165880848	5.618290866425648	
-0.40187771599860866	5.622944015902663	
-0.8163138638927143	4.564360700971357	
-0.9114384861537772	4.951018779367175	
-0.029940788822585395	7.334946824075049	
-0.14509715398497966	3.5720301135868597	
-0.309016636725708	4.726051441135602	
-1.102368710145127	6.536413624237367	
0.6728547217144315	3.553235996149886	
0.12266091917726517	6.422222080069337	
0.9058965876491815	3.0285210135222407	
0.9111548587359604	4.883492469423287	
1.043602600312494	2.58572375268661	
-0.5047394722965745	5.574592655033274	
0.7140968529870371	5.758962599314865	
-0.32067881807196896	4.084056835484334	
0.9440306644745277	3.8254638198298716	
1.7209557369445625	6.3917341651080495	
0.46294615001938333	6.035174028487186	
0.648596238266337	4.901805613843762	
-0.25660210110018566	4.547818361680045	
-0.26988434255851673	6.618703652205682	
0.23677038061571826	2.926915572147849	
1.8487973895733436	4.789363181783044	
-0.5761870366610057	6.6884048560032845	
0.16398753919992523	4.270967314573082	
-0.5585020484853219	4.1716574872275	
-0.5245226400708706	6.1169188079856065	
0.7394482364298868	4.004029779159352	
-1.503129014733155	6.643278430005267	
-1.4216761942993028	5.429042261641528	
-0.526450040448497	5.98493946286458	
0.6945392426268913	5.721286115691628	
-0.9269179195438882	4.159181153771829	
0.9134474762018157	4.445980166579009	
-0.2938876747063728	5.798720567342473	
0.33772035941993694	6.460641070914585	
-2.46326782792612	5.273672189362719	
1.0478873363771843	4.790007821008207	
-0.25794487018143025	5.474640089626403	
-0.3867887148104248	4.5938747496642485	
-0.8923416133679736	5.887344412668968	
0.34829148995678977	6.645075242895962	
0.5557618847114033	6.5604159097297625	
0.04435969796735504	5.355510702278967	
0.44548226522308193	5.4477826360465595	
-1.1581233277054552	4.581045942395814	
1.6565760974355836	4.211065477909699	
-1.1388409427208956	3.551795999290628	
0.08494950150981559	4.753705626289948	
0.8101394336801535	4.328574346786482	
-0.21384795492175035	6.031549347479448	
0.6723459559688362	5.530874091877271	
0.3378872184026316	5.78737677033667	
-1.579257697797796	3.8841908019952576	
0.4303261985598666	5.725349265924328	
0.02304747272798922	5.848875468258274	
0.5049337027651241	3.6981674612254753	
1.0529724180826445	5.74376644080794	
2.1800378515768077	5.015482505397076	
0.4842212075965823	6.21297524701221	
-0.1486735550220619	5.690746032381806	
1.0041127630498063	4.556693712255219	
0.16426882081979635	4.437113613033402	
-0.8827710157982899	4.579010226946324	
-1.0566664802371206	5.297360019769366	
-0.06758716987444197	3.068920505101913	
-1.1693305864721857	4.461797168961682	
-0.6385878515122573	4.80074402226571	
1.8990373426561489	5.391634096020913	
-1.9244123135909412	4.782122101167632	
-0.5058079980645035	7.679646962233845	
0.3442437091513409	4.992438676227108	
0.6798507247125511	5.407118862880441	
0.08156924600567092	5.2532239720194545	
-1.2191166998046823	3.275998737941749	
-0.8455682654061909	7.557544016082003	
0.09377104775297533	3.6554425361882696	
0.7349297790083876	5.382466760663867	
2.0553589564268737	5.123426025370711	
-0.8364908391168779	5.40219339666148	
-0.5676080702939698	5.290838109694761	
-0.8689519128367968	3.961666730255273	
-0.8097770684138564	4.893377342582467	
-0.9371344148982105	4.366074419981282	
0.2295237974821434	5.97575718207604	
1.339878735210418	6.3644781185413715	
-0.15261402671432014	5.151315782619067	
1.0704309317068585	5.131587034377114	
0.7021967350143299	5.531010288037969	
-1.6535239405221198	5.201990605618784	
-1.710460747836151	4.996944631420219	
0.024974294962439452	5.360090201940257	
0.48186767896036703	5.344583300713299	
0.26701272836271495	7.255210112125566	
1.3576505394805705	6.920265073073852	
-1.2798521548632062	5.82266709296386	
-0.17366958132706153	3.4756257037766334	
2.43141400414317	4.796847823752606	
-0.9482872201374929	5.70944873427255	
0.5574772014114613	6.192533523693183	
-0.7616495234214444	4.009256790261267	
0.6787927863876962	4.596811560068675	
-1.3133809119726763	4.470361042805229	
0.9871699222821202	5.911159011029294	
-0.2956172661922292	5.355574892465555	
0.46226054626832747	4.677545785933073	
-0.3579857090811587	4.475406857640224	
-1.1638051995492862	3.7582779313358587	
-0.6701323215928365	6.132644703277409	
-0.022104599684546297	4.9940633263047065	
-0.8668567577051958	6.445544807519165	
-0.39346273772960116	5.823365759012492	
0.27558927607676115	4.8392981906932535	
0.057025957425816995	6.592829140663053	
-1.319484161530911	7.096303876911968	
0.13366613951563516	5.688262986207436	
-0.5586666586551126	4.725085094164018	
0.9000298239404108	4.239921293699464	
0.14153915878068596	4.696584831967117	
0.9107759539278587	3.6798455290923924	
-0.36862272194122425	5.259778972036986	
0.6840255044084488	4.540334778992894	
0.8197202922095692	3.852228633835932	
-1.2062386101334628	3.812246999613922	
-0.7291135621420647	4.906040496048117	
1.0357183986313363	4.958804830219655	
0.5152924421342722	5.717679538467453	
-0.8273493206614799	5.648752775700371	
-0.18996699655121022	4.105350484297934	
-1.2200185780442205	6.94783991823657	
-1.4115876417988047	4.5636044880344935	
-0.4186886076138564	4.72261089612299	
-0.07893274263126854	5.239670356201513	
0.10435143335084192	6.095688896607703	
0.823171588496835	5.116796970274275	
-0.28328717980623874	4.614671969695217	
-1.4538461440137083	3.6427008970315202	
0.5555172870231208	3.878588546708832	
1.8422042380682508	5.170051992722772	
-0.5648839973540458	5.0239253010215315	
0.33202724733186356	5.707108808692992	
1.254249981930284	5.761851153067032	
0.5366443692496362	3.831648418825225	
-0.8862999219531169	3.3719221306084126	
-0.22390304236114436	5.0214954263198575	
0.12194167234197237	4.508279262272413	
0.24724088639438158	4.21125990304571	
0.08225206748832395	5.160744453374128	
-1.0408597725151152	6.176844970181854	
1.216532013978573	5.034559358525099	
0.001358056738370512	4.425069831369949	
-0.2562235667299015	5.454118884841621	
0.9190434429290583	5.457296490494342	
1.0321398369528558	2.6060423802154076	
-0.9758855737058003	3.1333513885156217	
0.3790934388471699	5.161725729858064	
-1.7097484995243657	2.7090394712104056	
-2.153267832230377	4.661075552051073	
-0.7787619215248193	4.39054551335299	
-0.9408634603103868	3.822616335473898	
-0.5310815326451808	5.534588753892344	
1.2564860094624313	5.463170925679265	
-0.9717634404378566	4.985792661078465	
-0.789123950259801	5.64677634110641	
-0.8368386100419716	5.235997875374633	
-0.7412233011088659	5.482308491062659	
-1.41714326825454	4.612688099561522	
0.18421516665288548	4.403128038895016	
1.522807634805204	4.43770196708399	
0.3463269873978612	5.18549529815153	
0.6294559717972162	3.735706058206899	
-0.4457376036667137	6.6889267330903275	
0.9554881170519672	4.456170452710778	
0.14888100130108098	2.8939185765138693	
0.9608125630124784	4.021803056219641	
-0.13150680089870936	3.827376123891407	
-0.02804811961688204	6.501870653273402	
-1.6944350315107188	4.545819138166778	
1.6693042272317007	3.6398401477180387	
-1.420926024757096	6.627840655027148	
0.8387674195684971	7.295966066753622	
-0.2941766594243244	5.3378290368062435	
-0.7284650352999292	5.324522560003457	
1.285925695144985	4.769680357133189	
-0.6763674517397323	4.059682870106375	
-0.5804300733363461	5.496440495689739	
-0.05421169064115149	5.285660425792145	
-0.9905540812766206	4.155820452713141	
1.6443501734555626	5.32645111054376	
-0.6660034062375068	4.13014462271452	
0.4917745145238469	6.461745967648376	
0.004537311559967511	4.901794082393604	
0.6619122055508297	4.002501751784709	
0.6235521384176462	4.2789661576849936	
-0.35977076344767295	7.144267902597214	
0.05655738228975636	4.6372704079028635	
0.29401854044065207	6.025382327426899	
-0.8291497811290887	4.726305867976462	
-1.0606060750353252	4.48989482657537	
1.3138575834788078	5.8092681461398055	
-0.5896914587775566	6.136005509160066	
-0.8907718512833815	5.164536244282013	
0.10674330912454068	6.033558079769461	
1.3675465109250047	6.073209112812178	
0.4040714582026294	7.152312740207472	
