2.7774251143386004	6.6264184706293126	
3.2040950038185745	4.835339309453386	
4.83627871252362	2.7716115698275687	
5.93248027647339	4.57448518818706	
4.383100806246498	5.205687292264592	
4.201548026669281	5.6658761502184944	
3.616850002265342	5.794537070178451	
4.984310474307114	5.213631489078327	
3.8072175124902774	5.638751446505889	
4.085876693844753	5.898394332389548	
6.932101572729968	6.470065604608141	
5.054945225950568	4.627732169593805	
4.6253295326878625	4.131199907242213	
5.1196665630313705	3.737094080420623	
4.083053389614614	2.8935276768341534	
6.7442051740655335	3.96252160077671	
5.632805253717265	3.961686183639503	
3.990130186395557	4.042876554251711	
6.578609382669969	3.1355632355679104	
5.287365372281361	5.217584671550529	
3.5742092313784797	7.501839079171959	
3.553689498625856	6.0047560999629805	
5.097899763658973	4.321192564259457	
5.220806264421067	3.197904021271019	
3.8794619483869353	5.644766423177255	
5.832917143312326	5.198670757490226	
5.643419397291382	2.5998700044782495	
6.353661382303285	4.581135012543667	
4.469920936011341	4.158789142831214	
4.254778479035625	3.2349663956614765	
6.796367813694816	7.478719202161727	
5.6269151241480495	3.548076853792523	
4.410686570544488	4.321811995961821	
4.603564314363657	4.978384241422385	
2.587960725413015	4.871560371125008	
5.652006139565059	6.779563879700744	
5.520318020504666	5.693449331755917	
5.43663474055586	4.183300077836492	
3.7681142316648626	5.302982319522287	
5.346689591020032	6.082657128726089	
4.809334424716963	5.519511885046152	
4.221691238058953	5.706526745582644	
3.872174553034565	5.018309348970121	
-5.669011143190737	-4.019650132674625	
-6.38348777461687	-4.858756264946321	
-2.666893287042445	-4.388766685153374	
-5.548443677522059	-3.8858798879175396	
-5.302135603051032	-6.654776090059759	
-6.349251833222043	-4.984415471442344	
-4.982633098557539	-6.822866951744102	
-6.872436418816103	-4.5289552035301845	
-4.225398410330549	-5.985449643938004	
-3.269972256311743	-5.2663674946344825	
-6.23561561335584	-5.472469376108079	
-4.346112080200784	-5.190960418649497	
-4.393902202629263	-7.545269039222595	
-3.969173936799609	-3.293515315852802	
-5.876532616927407	-3.9785001484260434	
-6.007289850532353	-3.644615569843691	
-6.1088428955733205	-4.5264253972111	
-5.455331989380333	-3.524823829891924	
-5.64784257206897	-5.489606009598513	
-5.49311220350554	-3.565708421510061	
-3.975352368681003	-5.419093850267744	
-6.432165703199521	-6.207069148426017	
-4.347620089639827	-4.2781651004016465	
-4.31801698828994	-5.280848917982759	
-5.502366485960938	-4.2245228397359655	
-3.6705657857883285	-5.444787952915052	
-5.233775437662721	-5.575563642471788	
-4.42806801580144	-5.8792879743456625	
-4.900992595854988	-4.874503265809897	
-5.337860131158165	-5.54848338346958	
-6.0400574431662974	-5.2243107033499685	
-6.617002228418098	-6.34979450877989	
-4.873596762975616	-4.265332331625627	
-4.24710671941088	-4.646987337547821	
-4.723524170642016	-5.513975363905289	
-4.970988110138618	-3.3542400374196992	
-6.0489523122540225	-5.411581320302021	
-4.673743489639	-4.392370943864403	
-5.866740968905408	-4.79655465089638	
-5.924736897743879	-5.279228734168375	
-4.801591160995901	-4.797177240928711	
-5.058977246983282	-5.458591847651908	
-5.663639186247554	-4.121647858460258	
-4.318312758318904	-4.487519508077494	
-5.975207682765838	-5.620640553630401	
-5.564862754563987	-4.593577734165837	
-3.2778042702070556	-4.179447861885265	
-6.183125535540154	-4.214122322353834	
-5.263995249515091	-6.5420517165634315	
-4.802865002820274	-4.8900953030542915	
-3.932828305526193	-3.5090243635115117	
-4.5353329581399215	-4.691764324013831	
-4.055273629270908	-4.802070578402141	
-3.6433174084257622	-3.611364754400273	
-5.3981166895113715	-3.7750158646082053	
-4.763703408200204	-5.081593867091379	
-5.763070677853078	-4.78970154852351	
-4.030839024093924	-4.692198319357301	
-4.906816876660089	-6.944772734048267	
-2.946255083784414	-3.383163874468705	
-6.471668670139923	-6.133633937196903	
-4.551274024090454	-5.713657338887411	
-5.5070487443558	-4.274726035046616	
-3.534604947711291	-5.512498376945914	
-3.6096486054312136	-4.395296316071149	
-4.562158023370677	-6.126013250906276	
-3.8894000316544552	-5.410591504468194	
-4.129895497722293	-7.151062040958122	
-4.4993107254725695	-5.442835911610505	
-5.324418380386095	-4.909677140384277	
-4.874730463809364	-3.945695292716292	
-5.030165337863373	-5.507214735611786	
-2.917311541812702	-5.73586645577127	
-5.047864346581042	-6.192349207846309	
-5.1376191079151425	-3.886259257881771	
-5.102887747873989	-5.557789839881603	
-5.7623007040859076	-7.420668463290541	
-4.904627540911875	-5.960969955730439	
-4.569076861041548	-2.8067773047437603	
-6.199830201661676	-5.472413598803224	
-4.509815680308696	-4.203958824865739	
-2.7037189892003597	-5.174218261764165	
-6.458460511417341	-4.427183816774877	
-5.307132919778122	-3.5706854420771936	
-5.9050226022922985	-5.457845494811027	
-5.019033635119668	-6.575298068306873	
-4.0211377035482805	-4.414499555562264	
-5.7547109160389684	-5.372557984194921	
-4.317490273230563	-3.5972069938549507	
-4.046418199293515	-3.9337873465898765	
-5.1884562264864105	-4.525720359888481	
-5.612655542065053	-6.123256036627038	
-6.157168657508128	-5.306711228457129	
-4.584095462761821	-5.110149823821321	
-4.437166656143975	-4.958854645691866	
-3.791366944420367	-3.3004066908637193	
-5.363669757822686	-5.486358105302367	
-6.495578583450164	-6.112496588606831	
-4.7552832848966045	-5.138201398407693	
-5.779261159340922	-3.87696237319021	
11.158631631893789	9.411539632870687	
10.011090909696545	9.447380090261547	
9.65283374185017	9.277472288109461	
9.637377830260883	10.590304205165108	
10.115908793343912	8.792996165988203	
11.02262007238673	9.374913120632504	
9.419449809110407	8.945083384843741	
9.11353607567909	10.807170276287087	
8.998344293119663	9.542455126111598	
10.724242419128162	11.615182929702527	
11.538998992417355	9.092216937595486	
11.093393277890346	10.674637243792844	
10.763717343950661	10.150034158679693	
9.353945091728187	8.092188925602503	
9.77560052634998	10.306712046573892	
7.3035218442861085	8.890212144022378	
10.197671636435963	9.511434710500954	
9.082694003909642	9.943245690876875	
9.302701351739055	8.356223729621746	
9.597697763198303	9.941024585231226	
9.511332251132243	9.458602731104802	
10.003394985476676	11.428227974827081	
9.575983690479095	8.810514951905564	
10.549903435292695	10.359258173496439	
9.843371108612057	9.102483209873508	
9.6337722737712	10.54826799594953	
11.464295509866645	12.613562579041714	
11.069108830890697	10.945233127754644	
11.060618174416419	7.87164727944938	
9.461232438101371	9.316741588889402	
10.962559481784718	10.430849083558563	
8.888451228250958	8.847977490841181	
9.457443572147362	11.257669272083552	
9.957508430320082	9.27261643537784	
9.937900656673676	10.767168730009452	
9.156490092680368	10.822472446946424	
9.469989572874551	9.415141298876552	
9.66663953294227	9.74657879146139	
9.247021003278485	11.288353410900235	
8.929750678506089	11.522915654020823	
9.944415437387407	11.035978732490513	
11.06193720531454	9.721887604450686	
10.45440384048761	10.047247954164195	
9.456356823561986	10.14770742654547	
7.850839225861012	10.252666235548997	
9.59530801442072	10.105198845803342	
9.034391850481953	9.61229106300039	
11.263767382626845	10.559258589394611	
9.270217293552259	9.937950942489332	
7.774147533828188	9.723992585916953	
8.205946067523321	10.685331251746272	
9.975923204926854	10.035997456900066	
9.655630865837903	9.663674319325777	
10.485700270699425	10.706238822800623	
10.03402545048164	11.075013335336333	
10.164757038316383	9.51658323432931	
9.452956752757084	9.636510812383367	
10.019661286800531	8.157507291938927	
9.725994448434808	10.073297747527782	
10.639743837413938	8.008941022382675	
12.222659547530075	10.609984211714783	
9.442846802314481	9.359060067927336	
9.97277610902177	10.085790341071	
10.74195964102496	9.120477820901774	
8.31755868435531	9.73724121992309	
8.703123826685975	9.492829839699489	
10.627180036691694	11.572991645105297	
8.616262999598078	11.08762858932976	
10.234427876858872	10.406851526659535	
9.641870745562404	11.030811102027881	
10.00010338032195	10.030744254131786	
9.673915677855915	11.527122550176436	
10.214575913458733	11.345531115218831	
8.80245374680659	10.835056862621487	
10.33030198478589	11.333721138195816	
10.042772235480378	9.40141669749162	
8.97994364369335	9.02730696070006	
11.834608961343866	10.122245310858862	
10.388245789568666	10.360103282313425	
9.848073222526665	9.806976712133917	
9.414287072618267	9.372122551220823	
10.396160136239125	8.780247223665736	
10.487926907028035	10.47267155966939	
9.81387844366044	10.032368240527598	
10.189538872999297	9.963162016977407	
10.856088196922197	9.112683478140628	
10.139627358900016	10.642365602552998	
10.68546897559839	10.108735212122067	
10.127730792719337	12.158387014802935	
12.74196609753874	9.166086186575555	
10.959216117540768	9.974525513033925	
9.511472609648248	9.334405411577176	
9.920469703098576	10.929009164657952	
9.15924106359564	7.92529666214948	
10.392267794686743	11.482784531265445	
10.80231287798587	8.87982965152686	
11.890834023322984	10.51763753737294	
9.097086052494971	9.937627703652394	
7.3810452877006245	11.174960447442412	
9.78657669585626	9.59227448734415	
-10.101056412892738	-12.826525664414282	
-11.121152219471833	-7.517589403662841	
-8.967883130983614	-11.713866820579524	
-9.00276641937052	-9.960963460038133	
-9.233250328082617	-9.829763679912931	
-8.721635052448237	-9.654845994939828	
-11.41150942742179	-10.666141625670504	
-10.741299512480524	-10.608591036736142	
-9.009888557357366	-11.289577464172266	
-9.75955586978241	-8.75974432750031	
-9.387422225105759	-10.138702864801743	
-10.239536701552796	-11.064331800259593	
-10.075764562790548	-10.917158683949781	
-9.328764966596635	-10.482257831168573	
-11.341836351029865	-9.85535735597808	
-10.447964670232587	-9.613321219217456	
-8.68627771209262	-9.283770501285892	
-9.529420481468414	-8.227740846502563	
-10.243267084250325	-9.122327025064171	
-10.790204365722017	-12.133371485298387	
-9.423187031363337	-9.056099168707	
-10.663275779662653	-9.594406338659013	
-9.977508118308492	-10.207168130467752	
-9.639239692506049	-9.359917274092785	
-8.42348605425715	-10.314272141703526	
-10.040110588140722	-8.140359456430597	
-9.020659904401516	-12.119655793040227	
-10.315941374871352	-10.158937712341874	
-10.199055377215057	-9.977580760220757	
-11.542438589848356	-9.006707867340873	
-10.412237750444055	-9.177104707889944	
-9.373210657964627	-10.855370918689323	
-9.054288322044915	-11.731320282598045	
-10.330518132385453	-9.93471545525282	
-10.814863516640429	-9.144720636611943	
-9.832231559231866	-9.14710136133151	
-10.63499080939412	-10.567836340421982	
-9.781071350596592	-10.595014964512748	
-10.344617869089056	-8.451412845155792	
-8.843129527315803	-10.486827144077965	
-11.085609917568432	-10.293926018049083	
-9.817691646396534	-10.130761606897622	
-8.857808114005042	-9.563198975615498	
-9.279340923526647	-10.669540383263897	
-11.35495289500891	-8.01347388664901	
-8.92655276239044	-10.65682878179325	
-11.204465602162394	-8.983508261065499	
-10.381903628624812	-10.400331375320043	
-9.08793062345457	-10.120948807700636	
-11.472173745197109	-12.239847035270955	
-9.308242291063854	-10.878811108407234	
-10.307914124721862	-10.553734862066618	
-10.642047045647185	-9.77454603895225	
-11.169810415748323	-10.673753698816988	
-11.893883917642071	-9.804677754250452	
-9.142147976786749	-9.505796190400073	
-8.220719466313673	-9.793526683739339	
-9.952879309368438	-8.847461897366646	
-10.172488557074443	-10.903360424426651	
-9.618597061571412	-9.188297110043784	
-9.631525455539727	-10.577836378090584	
-9.875810268457544	-9.924050539730107	
-8.741441585804555	-9.140502768761468	
-11.452788085665059	-8.164193211423738	
-10.150612136304366	-10.472561968930389	
-9.545527593781367	-10.14478051515372	
-11.16653391077552	-10.197667435557657	
-9.553222591126847	-10.372293174904168	
-11.975947053998851	-9.988029934456451	
-10.00716315372625	-9.05558079322093	
-9.598722667974204	-10.41345359203071	
-10.192642371781162	-7.772467673359701	
-10.315971931474033	-8.53505831161539	
-8.413824322485427	-11.383633247133819	
-10.821630977625702	-10.218602409794347	
-10.985877338004505	-9.982845506754495	
-9.443065968370078	-7.8056950151168	
-10.80451813646651	-8.169250588506484	
-11.045384447562107	-9.652506995465371	
-10.300575778121983	-12.093426801857117	
-8.861854010664825	-8.357812793629925	
-8.792531003714913	-9.64903322922705	
-7.465552439019299	-12.014124826364844	
-11.422456997962538	-10.257189872718238	
-7.936947652885415	-9.726646467279311	
-10.517329948151188	-11.550354318627114	
-10.739275618327108	-10.266519216897075	
-8.796108253862059	-12.8670051162604	
-9.679325322583448	-12.082995993448149	
-8.124231358598037	-9.35147267052089	
-11.767716758084891	-9.940744760468549	
-8.792734135522903	-7.675652089224561	
-8.732952980880752	-8.953659096476441	
-9.071425390080126	-10.82474729645899	
-10.110826550722814	-7.834793815765112	
-9.59328076939456	-10.835976807901059	
-10.471163968933539	-11.110585342689888	
-9.263415281409058	-9.628705325206333	
-11.201938471745365	-11.783764669914403	
-10.744559433694125	-10.487842586283726	
-5.683558324910083	3.739680502374413	
-4.313207473255689	5.124500265405717	
-4.537088237596292	5.046770190053142	
-4.127254029025656	6.128138857468235	
-5.557994078414595	4.654733069691129	
-5.699832288244629	4.05080704467059	
-6.718497138368289	4.577593292672712	
-5.890202852138504	3.431427343999534	
-4.906361927162532	4.270027694726291	
-4.303901020548744	7.7637380510927985	
-5.009253007670083	5.867271612250422	
-5.1565180130802	5.35894922422349	
-3.4301967773037143	4.998018934739048	
-7.38948370577344	5.8641560225420255	
-4.9444637689545505	3.665267237457118	
-3.9888851722618464	3.5827499680609116	
-6.065279341380472	4.409605792723902	
-6.0151238035480175	5.919958476394935	
-6.386365302854934	5.226688249384856	
-4.771208882212976	5.112650077036876	
-3.031913392435581	3.33393863539914	
-4.504836705446539	4.754072646748658	
-4.14661044839852	5.214043314668096	
-4.598506974484494	4.410444655112025	
-4.016138376467216	2.399201791676764	
-4.527662396621784	5.015866311167165	
-6.036173098285334	5.471215608806947	
-5.011411397987597	5.24401628258966	
-4.755287192645218	5.143319916826323	
-6.192137935836179	3.6078356718264653	
-5.249374356220729	4.132030192061773	
-4.496778366350808	6.918585412957462	
-4.635801751908597	5.02942997241683	
-4.156768294975166	4.734966464827297	
-6.182718377020046	5.942960527894428	
-5.087123579493061	6.275143663843173	
-5.442496034245147	4.546438779777353	
-5.245270710030387	3.4710175124701044	
-5.168824294609547	4.933418555093243	
-4.980929598867294	5.629435734818228	
-5.930507307569082	4.728109453731095	
-5.065246260033828	5.429042709827907	
-5.995886744352852	5.90127482509971	
-4.968069811784996	4.667540696353097	
-4.191287681064832	5.097987046661626	
-3.04023343597287	4.91979077101926	
-4.517079633748255	5.6277758696312326	
-4.667184801321906	5.130437945565348	
-3.6406243942581042	4.6194552503622734	
-4.693686785660874	6.770748523460819	
-5.599406530701556	4.155277506178124	
-5.693658499471501	4.825993944647566	
-5.7755544454509735	2.733497028722569	
-4.376409161550053	5.488126571046619	
-5.7777343591884724	5.792775929611098	
-6.065293256609727	5.8569326244853315	
-5.700483026966929	4.677056423633207	
-5.800007803317092	5.490224690009217	
-4.5949006887736354	5.4433646894588446	
-7.155383013841652	5.968541649509516	
-4.452898208126987	5.935525972288724	
-6.513208448110823	6.1357370060048995	
-4.669611905259465	4.988282578097569	
-5.572985046864483	3.9655914985885454	
-2.8340974723969996	4.547586912549348	
-5.5036678844366795	3.4819060590775877	
-5.970096020859827	4.392878024296657	
-2.9095982343935725	3.140983125211978	
-6.626254359223138	5.1752543412170695	
-5.042614597156079	2.046759886046486	
-4.048103202453282	4.415383279379763	
-7.031919399811533	3.870459616884868	
-5.984566079158923	5.062525479345948	
-5.56822782970246	4.923082336003459	
-4.605791714056049	6.33214144278898	
-7.00104231609185	4.097939353341548	
-4.7004701637678235	5.388199929481844	
-4.886662704839026	5.832503581042101	
-6.649910745129413	4.19126493336531	
-5.087557007593463	3.3452110563344535	
-4.437821510608286	5.227140097403734	
-4.282785826445856	5.255033738903865	
-6.143286567293266	5.024395683592527	
-4.94118319505434	5.878793726949312	
-5.549579727877736	4.792941314565959	
-4.269024411035515	3.6834092261889326	
-4.612431274642961	3.5023661625112865	
-4.892164614104796	6.645429934392498	
-4.373095680232932	4.87230898644788	
-4.168259388121784	4.143855502417658	
-5.7800533763013755	5.956118381875331	
-5.7315917491432495	6.736951073921613	
-5.963520923580705	3.412778486226885	
-5.802332154766951	4.184965227007583	
-4.641042709754485	5.169361981966343	
-5.357629637600483	4.630821685117616	
-6.070459446770767	3.1260714899928947	
-6.0303652045257055	4.9229833860186245	
-2.955411722020634	2.7249991852787456	
-4.40746604594743	3.6363192813997145	
4.917425611870839	-5.899570132317753	
4.615939744228732	-6.2387887196443	
5.915479958819669	-4.8596535304688695	
3.126590283398458	-4.097170387170028	
4.987252902023534	-3.9394558329054528	
4.611596200448944	-3.8247020822929407	
4.144322035689521	-5.637312129659499	
2.8773395698605246	-4.070302573000997	
4.383731448761687	-4.155531369660027	
4.828105949607324	-5.6387517455391505	
6.363945392315735	-4.318435231161564	
5.2936797841458345	-4.610611897261147	
5.239234934379525	-5.772990301621322	
4.727602918445308	-3.8738665939296766	
4.641920275290453	-5.248879303022909	
5.282495501442518	-5.789709564216301	
3.7874143662461752	-6.0204514026523785	
6.418071535535544	-4.9986206192388885	
5.713287548311866	-4.644923230456689	
5.933248993431601	-3.679135889077984	
4.949764665665793	-5.438595800986098	
4.643302100474671	-5.183264133314914	
4.8629578776922155	-5.444859389301444	
5.601474910567124	-3.7126137168489524	
4.263403248091983	-5.453660355736667	
4.902229987179011	-3.8699818562293946	
5.845415698473968	-4.910914078777332	
4.3490525039182035	-6.061268494318538	
4.086497280221513	-5.702612553202897	
5.113460188125296	-4.258112239245072	
6.437554945988866	-4.082901655927152	
4.693085249913299	-4.468257613103671	
6.044128965163441	-6.197704454447818	
5.1428848929555935	-5.014097224876778	
5.483168658173039	-4.5701563072513895	
5.588928717300143	-4.404863775925446	
6.945176665167428	-4.668525584158176	
3.522766907654556	-6.089489678622925	
4.5646893739789	-5.8211341472298	
4.695869433903056	-3.4550044554830697	
5.70462188232002	-4.881755092491812	
4.52979964926571	-5.666329108848835	
4.583892542337775	-5.338649698567758	
4.6437337377572625	-7.411486033140731	
4.679914429495484	-6.315802870915782	
5.787868045226273	-4.987249037336285	
5.720490803278983	-6.0067849499638175	
6.1745532976467565	-4.667795024770236	
5.0305304613208115	-7.254472560830932	
5.710254887094899	-5.342114838968126	
3.9531336636448087	-5.041838390712812	
4.3690586456015685	-4.920749439346758	
6.020070017281967	-5.564466597595896	
4.957916005474334	-5.374152257898569	
4.2011702260616195	-5.0735500834462925	
4.414045109569811	-4.610579854721905	
5.10202383717872	-4.964124839976512	
6.599322251214017	-4.413843903355702	
5.651684846736318	-5.509571585354019	
6.938556070431142	-3.549910883072354	
4.978317813987015	-5.378454439855704	
4.587451247635029	-7.470889595660299	
4.890156913314435	-5.277209728758257	
3.3727750251956907	-6.646533295244741	
5.844371539529703	-4.170460780372128	
6.805927447917563	-5.549438261199026	
4.943708953530107	-5.512031509818731	
4.869417910734368	-4.911631620680437	
4.640966557473697	-5.55578117643777	
3.7426814179522845	-7.058134481696124	
5.05249569270729	-4.119792233903296	
5.4752187481234875	-6.4476013986882235	
3.683324478129985	-7.692423358767147	
4.700960628697412	-4.870166114503527	
4.8710142645535575	-5.988763325518612	
5.3123514859970475	-3.0040805884836956	
6.922417618359144	-5.199286681158384	
4.715197056368043	-5.11414083116404	
3.7652153884851893	-4.730459207603015	
4.9566545764416645	-5.46988717555344	
4.747066986684507	-5.094192461831502	
4.483467587354795	-6.275522311781911	
6.217923124218485	-4.349537960123134	
4.229370543485079	-4.123667701640061	
5.31825686949793	-5.015605166006935	
5.116623428128914	-6.396259441682538	
6.10293349398468	-5.160347351360791	
4.499334835046804	-5.030049795576215	
4.7080505673420205	-3.507141020822883	
5.275956307242647	-5.3217393687384416	
5.354735887323494	-6.704601328723335	
3.7551965596957233	-5.261720363521948	
5.709715155920584	-6.280302320660573	
5.64325986578201	-4.952073837591457	
5.7259027532436315	-4.2736487108494785	
3.5381519817854565	-4.171767388012034	
6.273793675827094	-4.575048422355151	
3.1380633877880717	-4.749402063912404	
5.796855719546662	-4.6666819895220515	
5.010714541393714	-6.246767989120665	
-10.388215322941543	9.983524905993699	
-10.961249155448375	9.873390239633737	
-11.703147868585582	9.864566828974782	
-10.532944723128699	10.332634085537718	
-10.6407085975473	11.142453307867257	
-10.355651338104952	11.726448847445536	
-9.779129586151406	8.719398641970937	
-8.883400642877554	9.604197991383742	
-9.253397365629958	10.151294246990831	
-9.977581904391007	10.025895437025923	
-11.244310215720855	9.159006618279967	
-10.006220433489425	9.03719867003856	
-10.183190438682733	10.490353001660855	
-9.18149740821634	9.495956396736435	
-10.50096112999673	12.093573989581742	
-10.06690274850105	9.962311862091145	
-11.863848348429823	9.563639745873042	
-10.029360953917468	10.222399485442415	
-9.48518966413108	10.728804518252868	
-8.997139480911443	9.322969682893579	
-9.190376892961755	11.760811121561936	
-9.296077995381205	10.919842042457454	
-9.895880779960937	10.081754747336628	
-9.592141261120801	8.663499636833864	
-9.730496171817277	8.805249274739326	
-9.99016023703572	10.533442335022581	
-8.744573805066453	9.3854989835628	
-8.903561563496648	9.965433621953537	
-8.69026542668943	9.292361661190684	
-10.984322308736305	8.973379773866215	
-8.907879082802635	10.387003786449132	
-10.121077759358805	9.894723736362176	
-10.045346327900235	10.95967475492801	
-9.343438379953687	9.77425944285515	
-8.787384956628673	9.051107164999458	
-9.445677022701554	10.45479451841965	
-12.382052501837775	10.001350345906374	
-9.475216969495406	9.739524360649373	
-9.129221176711066	8.669428186974068	
-8.981274726379052	9.160050658524362	
-10.070548209696744	9.381409734133697	
-12.183969630014753	9.911086869709292	
-8.216777358180924	9.075326849621693	
-9.321301871886241	8.152767423357265	
-10.704994527802631	9.769817973386463	
-9.875706789864562	9.526956549965877	
-10.18138918291232	9.533946627120997	
-10.531580638968101	9.602384241949949	
-10.47371975729884	10.883685240014861	
-9.721166591798312	11.37484420044103	
-10.409268974832166	9.316546453709458	
-9.184206682894429	12.151925042817652	
-9.761073987335129	9.609866543785763	
-10.328504658983391	10.497255974113482	
-10.152733408410347	9.67595796160352	
-10.423013590912232	10.873077320371026	
-10.947369818506063	8.4855123463205	
-9.44086068383905	9.52282821504517	
-9.900776062305594	10.385825570403895	
-9.62099555148951	9.786754213243503	
